 105.00000	 -57.80620	  47.19380	  54.92141	  66.00000	  54.92141	  0	  0
 100.00000	 -57.78520	  42.21480	  54.89167	  66.00000	  54.89167	  0	  0
  98.00000	 -57.76520	  40.23480	  54.83080	  66.00000	  54.83080	  0	  0
  88.00000	 -57.74560	  30.25440	  54.75881	  66.00000	  54.75881	  0	  0
  94.00000	 -57.72800	  36.27200	  54.70902	  66.00000	  54.70902	  0	  0
 102.00000	 -57.70920	  44.29080	  54.66811	  66.00000	  54.66811	  0	  0
 130.00000	 -57.68880	  72.31120	  54.66940	  66.00000	  54.66940	  0	  0
 120.00000	 -57.66280	  62.33720	  54.71736	  66.00000	  54.71736	  0	  0
 115.00000	 -57.63880	  57.36120	  54.78310	  66.00000	  54.78310	  0	  0
  98.00000	 -57.61580	  40.38420	  54.78441	  66.00000	  54.78441	  0	  0
 126.00000	 -57.59620	  68.40380	  54.71682	  66.00000	  54.71682	  0	  0
 139.00000	 -57.57100	  81.42900	  54.72032	  66.00000	  54.72032	  0	  0
 146.00000	 -57.54320	  88.45680	  54.79938	  66.00000	  54.79938	  0	  0
 100.00000	 -57.51400	  42.48600	  54.93177	  66.00000	  54.93177	  0	  0
  88.00000	 -57.49400	  30.50600	  54.95308	  66.00000	  54.95308	  0	  0
 115.00000	 -57.47640	  57.52360	  54.98106	  66.00000	  54.98106	  0	  0
 102.00000	 -57.45340	  44.54660	  55.00015	  66.00000	  55.00015	  0	  0
 108.00000	 -57.43300	  50.56700	  55.00368	  66.00000	  55.00368	  0	  0
 124.00000	 -57.41140	  66.58860	  55.00721	  66.00000	  55.00721	  0	  0
 106.00000	 -57.38660	  48.61340	  55.00851	  66.00000	  55.00851	  0	  0
 100.00000	 -57.36540	  42.63460	  54.93648	  66.00000	  54.93648	  0	  0
 126.00000	 -57.34540	  68.65460	  54.87998	  66.00000	  54.87998	  0	  0
 123.00000	 -57.32020	  65.67980	  54.89457	  66.00000	  54.89457	  0	  0
 133.00000	 -57.29560	  75.70440	  54.95139	  66.00000	  54.95139	  0	  0
 129.00000	 -57.26900	  71.73100	  55.02377	  66.00000	  55.02377	  0	  0
 117.00000	 -57.24320	  59.75680	  55.05615	  66.00000	  55.05615	  0	  0
  87.00000	 -57.21980	  29.78020	  55.08188	  66.00000	  55.08188	  0	  0
  88.00000	 -57.20240	  30.79760	  55.10316	  66.00000	  55.10316	  0	  0
  88.00000	 -57.18480	  30.81520	  55.10443	  66.00000	  55.10443	  0	  0
 110.00000	 -57.16720	  52.83280	  55.06349	  66.00000	  55.06349	  0	  0
 113.00000	 -57.14520	  55.85480	  55.03141	  66.00000	  55.03141	  0	  0
 119.00000	 -57.12260	  61.87740	  55.02822	  66.00000	  55.02822	  0	  0
 120.00000	 -57.09880	  62.90120	  55.03169	  66.00000	  55.03169	  0	  0
  99.00000	 -57.07480	  41.92520	  55.09515	  66.00000	  55.09515	  0	  0
 103.00000	 -57.05500	  45.94500	  55.10307	  66.00000	  55.10307	  0	  0
 101.00000	 -57.03440	  43.96560	  55.08653	  66.00000	  55.08653	  0	  0
  96.00000	 -57.01420	  38.98580	  55.05444	  66.00000	  55.05444	  0	  0
 113.00000	 -56.99500	  56.00500	  55.02900	  66.00000	  55.02900	  0	  0
 128.00000	 -56.97240	  71.02760	  55.04133	  66.00000	  55.04133	  0	  0
 153.00000	 -56.94680	  96.05320	  55.11143	  66.00000	  55.11143	  0	  0
 150.00000	 -56.91620	  93.08380	  55.20154	  66.00000	  55.20154	  0	  0
 143.00000	 -56.88620	  86.11380	  55.26056	  66.00000	  55.26056	  0	  0
 140.00000	 -56.85760	  83.14240	  55.28402	  66.00000	  55.28402	  0	  0
 140.00000	 -56.82960	  83.17040	  55.27638	  66.00000	  55.27638	  0	  0
 149.00000	 -56.80160	  92.19840	  55.29762	  66.00000	  55.29762	  0	  0
 135.00000	 -56.77180	  78.22820	  55.32775	  66.00000	  55.32775	  0	  0
 134.00000	 -56.74480	  77.25520	  55.29121	  66.00000	  55.29121	  0	  0
  93.00000	 -56.71800	  36.28200	  55.31243	  66.00000	  55.31243	  0	  0
  82.00000	 -56.69940	  25.30060	  55.26255	  66.00000	  55.26255	  0	  0
 103.00000	 -56.68300	  46.31700	  55.19709	  66.00000	  55.19709	  0	  0
 121.00000	 -56.66240	  64.33760	  55.18940	  66.00000	  55.18940	  0	  0
 110.00000	 -56.63820	  53.36180	  55.21948	  66.00000	  55.21948	  0	  0
 102.00000	 -56.61620	  45.38380	  55.23844	  66.00000	  55.23844	  0	  0
  94.00000	 -56.59580	  37.40420	  55.26630	  66.00000	  55.26630	  0	  0
 109.00000	 -56.57700	  52.42300	  55.26304	  66.00000	  55.26304	  0	  0
 118.00000	 -56.55520	  61.44480	  55.29978	  66.00000	  55.29978	  0	  0
 117.00000	 -56.53160	  60.46840	  55.35208	  66.00000	  55.35208	  0	  0
  97.00000	 -56.50820	  40.49180	  55.41550	  66.00000	  55.41550	  0	  0
  93.00000	 -56.48880	  36.51120	  55.41670	  66.00000	  55.41670	  0	  0
 133.00000	 -56.47020	  76.52980	  55.39789	  66.00000	  55.39789	  0	  0
 146.00000	 -56.44360	  89.55640	  55.41908	  66.00000	  55.41908	  0	  0
 136.00000	 -56.41440	  79.58560	  55.45804	  66.00000	  55.45804	  0	  0
 126.00000	 -56.38720	  69.61280	  55.47035	  66.00000	  55.47035	  0	  0
 125.00000	 -56.36200	  68.63800	  55.45598	  66.00000	  55.45598	  0	  0
 140.00000	 -56.33700	  83.66300	  55.40605	  66.00000	  55.40605	  0	  0
 139.00000	 -56.30900	  82.69100	  55.40055	  66.00000	  55.40055	  0	  0
 145.00000	 -56.28120	  88.71880	  55.44393	  66.00000	  55.44393	  0	  0
 145.00000	 -56.25220	  88.74780	  55.54065	  66.00000	  55.54065	  0	  0
 131.00000	 -56.22320	  74.77680	  55.62405	  66.00000	  55.62405	  0	  0
 151.00000	 -56.19700	  94.80300	  55.70968	  66.00000	  55.70968	  0	  0
 145.00000	 -56.16680	  88.83320	  55.83755	  66.00000	  55.83755	  0	  0
 130.00000	 -56.13780	  73.86220	  55.92545	  66.00000	  55.92545	  0	  0
 106.00000	 -56.11180	  49.88820	  55.92224	  66.00000	  55.92224	  0	  0
 134.00000	 -56.09060	  77.90940	  55.81680	  66.00000	  55.81680	  0	  0
 113.00000	 -56.06380	  56.93620	  55.81801	  66.00000	  55.81801	  0	  0
 111.00000	 -56.04120	  54.95880	  55.79254	  66.00000	  55.79254	  0	  0
 131.00000	 -56.01900	  74.98100	  55.74929	  66.00000	  55.74929	  0	  0
 119.00000	 -55.99280	  63.00720	  55.81047	  66.00000	  55.81047	  0	  0
 103.00000	 -55.96900	  47.03100	  55.92943	  66.00000	  55.92943	  0	  0
 102.00000	 -55.94840	  46.05160	  55.97953	  66.00000	  55.97953	  0	  0
 128.00000	 -55.92800	  72.07200	  55.95185	  66.00000	  55.95185	  0	  0
 101.00000	 -55.90240	  45.09760	  56.00194	  66.00000	  56.00194	  0	  0
  98.00000	 -55.88220	  42.11780	  56.00092	  66.00000	  56.00092	  0	  0
 105.00000	 -55.86260	  49.13740	  55.96212	  66.00000	  55.96212	  0	  0
 129.00000	 -55.84160	  73.15840	  55.91442	  66.00000	  55.91442	  0	  0
 119.00000	 -55.81580	  63.18420	  55.90893	  66.00000	  55.90893	  0	  0
 134.00000	 -55.79200	  78.20800	  55.87454	  66.00000	  55.87454	  0	  0
 136.00000	 -55.76520	  80.23480	  55.86014	  66.00000	  55.86014	  0	  0
 131.00000	 -55.73800	  75.26200	  55.87018	  66.00000	  55.87018	  0	  0
 115.00000	 -55.71180	  59.28820	  55.84243	  66.00000	  55.84243	  0	  0
 111.00000	 -55.68880	  55.31120	  55.74135	  66.00000	  55.74135	  0	  0
 106.00000	 -55.66660	  50.33340	  55.66690	  66.00000	  55.66690	  0	  0
 122.00000	 -55.64540	  66.35460	  55.62133	  66.00000	  55.62133	  0	  0
 125.00000	 -55.62100	  69.37900	  55.65130	  66.00000	  55.65130	  0	  0
 126.00000	 -55.59600	  70.40400	  55.73904	  66.00000	  55.73904	  0	  0
 103.00000	 -55.57080	  47.42920	  55.80680	  66.00000	  55.80680	  0	  0
  99.00000	 -55.55020	  43.44980	  55.80568	  66.00000	  55.80568	  0	  0
 114.00000	 -55.53040	  58.46960	  55.77344	  66.00000	  55.77344	  0	  0
 126.00000	 -55.50760	  70.49240	  55.77675	  66.00000	  55.77675	  0	  0
 125.00000	 -55.48240	  69.51760	  55.84450	  66.00000	  55.84450	  0	  0
 129.00000	 -55.45740	  73.54260	  55.84781	  66.00000	  55.84781	  0	  0
 113.00000	 -55.43160	  57.56840	  55.85556	  66.00000	  55.85556	  0	  0
  89.00000	 -55.40900	  33.59100	  55.80998	  66.00000	  55.80998	  0	  0
  83.00000	 -55.39120	  27.60880	  55.76882	  66.00000	  55.76882	  0	  0
  83.00000	 -55.37460	  27.62540	  55.68766	  66.00000	  55.68766	  0	  0
  95.00000	 -55.35800	  39.64200	  55.54202	  66.00000	  55.54202	  0	  0
  84.00000	 -55.33900	  28.66100	  55.45192	  66.00000	  55.45192	  0	  0
  76.00000	 -55.32220	  20.67780	  55.37956	  66.00000	  55.37956	  0	  0
  78.00000	 -55.30700	  22.69300	  55.25830	  66.00000	  55.25830	  0	  0
  81.00000	 -55.29140	  25.70860	  55.18145	  66.00000	  55.18145	  0	  0
  96.00000	 -55.27520	  40.72480	  55.14236	  66.00000	  55.14236	  0	  0
  92.00000	 -55.25600	  36.74400	  55.16104	  66.00000	  55.16104	  0	  0
  76.00000	 -55.23760	  20.76240	  55.11305	  66.00000	  55.11305	  0	  0
  79.00000	 -55.22240	  23.77760	  55.11615	  66.00000	  55.11615	  0	  0
  90.00000	 -55.20660	  34.79340	  55.13259	  66.00000	  55.13259	  0	  0
 115.00000	 -55.18860	  59.81140	  55.17346	  66.00000	  55.17346	  0	  0
 120.00000	 -55.16560	  64.83440	  55.23434	  66.00000	  55.23434	  0	  0
 126.00000	 -55.14160	  70.85840	  55.31079	  66.00000	  55.31079	  0	  0
 127.00000	 -55.11640	  71.88360	  55.39613	  66.00000	  55.39613	  0	  0
 117.00000	 -55.09100	  61.90900	  55.48149	  66.00000	  55.48149	  0	  0
 103.00000	 -55.06760	  47.93240	  55.54019	  66.00000	  55.54019	  0	  0
 124.00000	 -55.04700	  68.95300	  55.55223	  66.00000	  55.55223	  0	  0
 135.00000	 -55.02220	  79.97780	  55.60872	  66.00000	  55.60872	  0	  0
 104.00000	 -54.99520	  49.00480	  55.71410	  66.00000	  55.71410	  0	  0
 114.00000	 -54.97440	  59.02560	  55.74172	  66.00000	  55.74172	  0	  0
 111.00000	 -54.95160	  56.04840	  55.83378	  66.00000	  55.83378	  0	  0
 110.00000	 -54.92940	  55.07060	  55.91475	  66.00000	  55.91475	  0	  0
 106.00000	 -54.90740	  51.09260	  55.89795	  66.00000	  55.89795	  0	  0
  93.00000	 -54.88620	  38.11380	  55.83003	  66.00000	  55.83003	  0	  0
  90.00000	 -54.86760	  35.13240	  55.72210	  66.00000	  55.72210	  0	  0
 109.00000	 -54.84960	  54.15040	  55.64747	  66.00000	  55.64747	  0	  0
  99.00000	 -54.82780	  44.17220	  55.61949	  66.00000	  55.61949	  0	  0
 101.00000	 -54.80800	  46.19200	  55.55816	  66.00000	  55.55816	  0	  0
 116.00000	 -54.78780	  61.21220	  55.49237	  66.00000	  55.49237	  0	  0
  94.00000	 -54.76460	  39.23540	  55.44435	  66.00000	  55.44435	  0	  0
  91.00000	 -54.74580	  36.25420	  55.43186	  66.00000	  55.43186	  0	  0
 108.00000	 -54.72760	  53.27240	  55.38159	  66.00000	  55.38159	  0	  0
 130.00000	 -54.70600	  75.29400	  55.35130	  66.00000	  55.35130	  0	  0
 121.00000	 -54.68000	  66.32000	  55.39879	  66.00000	  55.39879	  0	  0
 115.00000	 -54.65580	  60.34420	  55.44627	  66.00000	  55.44627	  0	  0
 106.00000	 -54.63280	  51.36720	  55.45154	  66.00000	  55.45154	  0	  0
 107.00000	 -54.61160	  52.38840	  55.37903	  66.00000	  55.37903	  0	  0
 119.00000	 -54.59020	  64.40980	  55.33983	  66.00000	  55.33983	  0	  0
 129.00000	 -54.56640	  74.43360	  55.30062	  66.00000	  55.30062	  0	  0
 110.00000	 -54.54060	  55.45940	  55.30140	  66.00000	  55.30140	  0	  0
  97.00000	 -54.51860	  42.48140	  55.25773	  66.00000	  55.25773	  0	  0
 102.00000	 -54.49920	  47.50080	  55.16071	  66.00000	  55.16071	  0	  0
 115.00000	 -54.47880	  60.52120	  55.11256	  66.00000	  55.11256	  0	  0
 113.00000	 -54.45580	  58.54420	  55.12217	  66.00000	  55.12217	  0	  0
 116.00000	 -54.43320	  61.56680	  55.14733	  66.00000	  55.14733	  0	  0
  98.00000	 -54.41000	  43.59000	  55.19916	  66.00000	  55.19916	  0	  0
 105.00000	 -54.39040	  50.60960	  55.21100	  66.00000	  55.21100	  0	  0
  97.00000	 -54.36940	  42.63060	  55.19838	  66.00000	  55.19838	  0	  0
 106.00000	 -54.35000	  51.65000	  55.17688	  66.00000	  55.17688	  0	  0
  97.00000	 -54.32880	  42.67120	  55.21314	  66.00000	  55.21314	  0	  0
  86.00000	 -54.30940	  31.69060	  55.22718	  66.00000	  55.22718	  0	  0
  84.00000	 -54.29220	  29.70780	  55.24567	  66.00000	  55.24567	  0	  0
 124.00000	 -54.27540	  69.72460	  55.17526	  66.00000	  55.17526	  0	  0
 125.00000	 -54.25060	  70.74940	  55.11151	  66.00000	  55.11151	  0	  0
 114.00000	 -54.22560	  59.77440	  55.11884	  66.00000	  55.11884	  0	  0
  89.00000	 -54.20280	  34.79720	  55.07285	  66.00000	  55.07285	  0	  0
  91.00000	 -54.18500	  36.81500	  55.02017	  66.00000	  55.02017	  0	  0
 113.00000	 -54.16680	  58.83320	  55.00303	  66.00000	  55.00303	  0	  0
 129.00000	 -54.14420	  74.85580	  55.03477	  66.00000	  55.03477	  0	  0
 140.00000	 -54.11840	  85.88160	  55.07985	  66.00000	  55.07985	  0	  0
 105.00000	 -54.09040	  50.90960	  55.15159	  66.00000	  55.15159	  0	  0
 115.00000	 -54.06940	  60.93060	  55.14113	  66.00000	  55.14113	  0	  0
 111.00000	 -54.04640	  56.95360	  55.14844	  66.00000	  55.14844	  0	  0
  89.00000	 -54.02420	  34.97580	  55.13574	  66.00000	  55.13574	  0	  0
  54.00000	 -54.00640	  -0.00640	  55.11637	  66.00000	  55.11637	  0	  0
  53.00000	 -53.99560	  -0.99560	  55.03032	  66.00000	  55.03032	  0	  0
  75.00000	 -53.98500	  21.01500	  54.89315	  66.00000	  54.89315	  0	  0
  91.00000	 -53.97000	  37.03000	  54.79816	  66.00000	  54.79816	  0	  0
  98.00000	 -53.95180	  44.04820	  54.69426	  66.00000	  54.69426	  0	  0
  93.00000	 -53.93220	  39.06780	  54.63478	  66.00000	  54.63478	  0	  0
  89.00000	 -53.91360	  35.08640	  54.58639	  66.00000	  54.58639	  0	  0
 107.00000	 -53.89580	  53.10420	  54.53132	  66.00000	  54.53132	  0	  0
 104.00000	 -53.87440	  50.12560	  54.55179	  66.00000	  54.55179	  0	  0
  94.00000	 -53.85360	  40.14640	  54.53004	  66.00000	  54.53004	  0	  0
  78.00000	 -53.83480	  24.16520	  54.51717	  66.00000	  54.51717	  0	  0
 101.00000	 -53.81920	  47.18080	  54.43985	  66.00000	  54.43985	  0	  0
 103.00000	 -53.79900	  49.20100	  54.40695	  66.00000	  54.40695	  0	  0
 136.00000	 -53.77840	  82.22160	  54.35405	  66.00000	  54.35405	  0	  0
 110.00000	 -53.75120	  56.24880	  54.43223	  66.00000	  54.43223	  0	  0
  94.00000	 -53.72920	  40.27080	  54.41710	  66.00000	  54.41710	  0	  0
  95.00000	 -53.71040	  41.28960	  54.31307	  66.00000	  54.31307	  0	  0
 119.00000	 -53.69140	  65.30860	  54.22234	  66.00000	  54.22234	  0	  0
 140.00000	 -53.66760	  86.33240	  54.19604	  66.00000	  54.19604	  0	  0
 128.00000	 -53.63960	  74.36040	  54.24973	  66.00000	  54.24973	  0	  0
 104.00000	 -53.61400	  50.38600	  54.24343	  66.00000	  54.24343	  0	  0
 103.00000	 -53.59320	  49.40680	  54.20156	  66.00000	  54.20156	  0	  0
 107.00000	 -53.57260	  53.42740	  54.18857	  66.00000	  54.18857	  0	  0
 104.00000	 -53.55120	  50.44880	  54.20668	  66.00000	  54.20668	  0	  0
 107.00000	 -53.53040	  53.46960	  54.25146	  66.00000	  54.25146	  0	  0
 118.00000	 -53.50900	  64.49100	  54.27847	  66.00000	  54.27847	  0	  0
 131.00000	 -53.48540	  77.51460	  54.30992	  66.00000	  54.30992	  0	  0
 138.00000	 -53.45920	  84.54080	  54.37915	  66.00000	  54.37915	  0	  0
 125.00000	 -53.43160	  71.56840	  54.47284	  66.00000	  54.47284	  0	  0
 127.00000	 -53.40660	  73.59340	  54.54209	  66.00000	  54.54209	  0	  0
 127.00000	 -53.38120	  73.61880	  54.60691	  66.00000	  54.60691	  0	  0
 113.00000	 -53.35580	  59.64420	  54.64507	  66.00000	  54.64507	  0	  0
 115.00000	 -53.33320	  61.66680	  54.61879	  66.00000	  54.61879	  0	  0
 116.00000	 -53.31020	  62.68980	  54.61250	  66.00000	  54.61250	  0	  0
 117.00000	 -53.28700	  63.71300	  54.66176	  66.00000	  54.66176	  0	  0
 123.00000	 -53.26360	  69.73640	  54.68436	  66.00000	  54.68436	  0	  0
 114.00000	 -53.23900	  60.76100	  54.70029	  66.00000	  54.70029	  0	  0
 122.00000	 -53.21620	  68.78380	  54.77400	  66.00000	  54.77400	  0	  0
 112.00000	 -53.19180	  58.80820	  54.86994	  66.00000	  54.86994	  0	  0
 111.00000	 -53.16940	  57.83060	  54.90590	  66.00000	  54.90590	  0	  0
  99.00000	 -53.14720	  45.85280	  54.96186	  66.00000	  54.96186	  0	  0
  79.00000	 -53.12740	  25.87260	  55.02449	  66.00000	  55.02449	  0	  0
  79.00000	 -53.11160	  25.88840	  55.00935	  66.00000	  55.00935	  0	  0
  68.00000	 -53.09580	  14.90420	  54.95420	  66.00000	  54.95420	  0	  0
  60.00000	 -53.08220	   6.91780	  54.83238	  66.00000	  54.83238	  0	  0
  80.00000	 -53.07020	  26.92980	  54.68163	  66.00000	  54.68163	  0	  0
  94.00000	 -53.05420	  40.94580	  54.57752	  66.00000	  54.57752	  0	  0
 108.00000	 -53.03540	  54.96460	  54.53338	  66.00000	  54.53338	  0	  0
 112.00000	 -53.01380	  58.98620	  54.50256	  66.00000	  54.50256	  0	  0
 108.00000	 -52.99140	  55.00860	  54.49395	  66.00000	  54.49395	  0	  0
  98.00000	 -52.96980	  45.03020	  54.51200	  66.00000	  54.51200	  0	  0
  88.00000	 -52.95020	  35.04980	  54.49450	  66.00000	  54.49450	  0	  0
  94.00000	 -52.93260	  41.06740	  54.45254	  66.00000	  54.45254	  0	  0
  76.00000	 -52.91380	  23.08620	  54.39502	  66.00000	  54.39502	  0	  0
  84.00000	 -52.89860	  31.10140	  54.30859	  66.00000	  54.30859	  0	  0
  94.00000	 -52.88180	  41.11820	  54.20881	  66.00000	  54.20881	  0	  0
 104.00000	 -52.86300	  51.13700	  54.14455	  66.00000	  54.14455	  0	  0
 121.00000	 -52.84220	  68.15780	  54.10028	  66.00000	  54.10028	  0	  0
 147.00000	 -52.81800	  94.18200	  54.07378	  66.00000	  54.07378	  0	  0
 127.00000	 -52.78860	  74.21140	  54.10948	  66.00000	  54.10948	  0	  0
 111.00000	 -52.76320	  58.23680	  54.15408	  66.00000	  54.15408	  0	  0
 122.00000	 -52.74100	  69.25900	  54.14090	  66.00000	  54.14090	  0	  0
 121.00000	 -52.71660	  68.28340	  54.16328	  66.00000	  54.16328	  0	  0
 122.00000	 -52.69240	  69.30760	  54.21454	  66.00000	  54.21454	  0	  0
  95.00000	 -52.66800	  42.33200	  54.30136	  66.00000	  54.30136	  0	  0
 103.00000	 -52.64900	  50.35100	  54.28375	  66.00000	  54.28375	  0	  0
 106.00000	 -52.62840	  53.37160	  54.26836	  66.00000	  54.26836	  0	  0
  96.00000	 -52.60720	  43.39280	  54.25074	  66.00000	  54.25074	  0	  0
 108.00000	 -52.58800	  55.41200	  54.23977	  66.00000	  54.23977	  0	  0
  97.00000	 -52.56640	  44.43360	  54.23991	  66.00000	  54.23991	  0	  0
  74.00000	 -52.54700	  21.45300	  54.14449	  66.00000	  54.14449	  0	  0
  81.00000	 -52.53220	  28.46780	  54.00904	  66.00000	  54.00904	  0	  0
  76.00000	 -52.51600	  23.48400	  53.89135	  66.00000	  53.89135	  0	  0
  87.00000	 -52.50080	  34.49920	  53.79140	  66.00000	  53.79140	  0	  0
 118.00000	 -52.48340	  65.51660	  53.75587	  66.00000	  53.75587	  0	  0
 130.00000	 -52.45980	  77.54020	  53.76700	  66.00000	  53.76700	  0	  0
 119.00000	 -52.43380	  66.56620	  53.78479	  66.00000	  53.78479	  0	  0
 122.00000	 -52.41000	  69.59000	  53.77147	  66.00000	  53.77147	  0	  0
  97.00000	 -52.38560	  44.61440	  53.78258	  66.00000	  53.78258	  0	  0
 106.00000	 -52.36620	  53.63380	  53.73814	  66.00000	  53.73814	  0	  0
  88.00000	 -52.34500	  35.65500	  53.71813	  66.00000	  53.71813	  0	  0
  96.00000	 -52.32740	  43.67260	  53.68700	  66.00000	  53.68700	  0	  0
  96.00000	 -52.30820	  43.69180	  53.70031	  66.00000	  53.70031	  0	  0
 107.00000	 -52.28900	  54.71100	  53.74250	  66.00000	  53.74250	  0	  0
 100.00000	 -52.26760	  47.73240	  53.75580	  66.00000	  53.75580	  0	  0
  80.00000	 -52.24760	  27.75240	  53.78688	  66.00000	  53.78688	  0	  0
 106.00000	 -52.23160	  53.76840	  53.78464	  66.00000	  53.78464	  0	  0
 118.00000	 -52.21040	  65.78960	  53.80683	  66.00000	  53.80683	  0	  0
 122.00000	 -52.18680	  69.81320	  53.89346	  66.00000	  53.89346	  0	  0
 120.00000	 -52.16240	  67.83760	  53.97344	  66.00000	  53.97344	  0	  0
 116.00000	 -52.13840	  63.86160	  54.01566	  66.00000	  54.01566	  0	  0
 115.00000	 -52.11520	  62.88480	  54.08232	  66.00000	  54.08232	  0	  0
 106.00000	 -52.09220	  53.90780	  54.10010	  66.00000	  54.10010	  0	  0
 116.00000	 -52.07100	  63.92900	  54.08677	  66.00000	  54.08677	  0	  0
 101.00000	 -52.04780	  48.95220	  54.11566	  66.00000	  54.11566	  0	  0
 118.00000	 -52.02760	  65.97240	  54.08010	  66.00000	  54.08010	  0	  0
 115.00000	 -52.00400	  62.99600	  54.11120	  66.00000	  54.11120	  0	  0
 106.00000	 -51.98100	  54.01900	  54.14452	  66.00000	  54.14452	  0	  0
 111.00000	 -51.95980	  59.04020	  54.18451	  66.00000	  54.18451	  0	  0
 117.00000	 -51.93760	  65.06240	  54.22006	  66.00000	  54.22006	  0	  0
 113.00000	 -51.91420	  61.08580	  54.25784	  66.00000	  54.25784	  0	  0
 107.00000	 -51.89160	  55.10840	  54.27784	  66.00000	  54.27784	  0	  0
  97.00000	 -51.87020	  45.12980	  54.26673	  66.00000	  54.26673	  0	  0
 105.00000	 -51.85080	  53.14920	  54.25117	  66.00000	  54.25117	  0	  0
 108.00000	 -51.82980	  56.17020	  54.27115	  66.00000	  54.27115	  0	  0
 132.00000	 -51.80820	  80.19180	  54.25114	  66.00000	  54.25114	  0	  0
 111.00000	 -51.78180	  59.21820	  54.35111	  66.00000	  54.35111	  0	  0
  86.00000	 -51.75960	  34.24040	  54.41111	  66.00000	  54.41111	  0	  0
  98.00000	 -51.74240	  46.25760	  54.37111	  66.00000	  54.37111	  0	  0
 102.00000	 -51.72280	  50.27720	  54.37998	  66.00000	  54.37998	  0	  0
  86.00000	 -51.70240	  34.29760	  54.44219	  66.00000	  54.44219	  0	  0
  87.00000	 -51.68520	  35.31480	  54.43996	  66.00000	  54.43996	  0	  0
  86.00000	 -51.66780	  34.33220	  54.46662	  66.00000	  54.46662	  0	  0
  84.00000	 -51.65060	  32.34940	  54.46438	  66.00000	  54.46438	  0	  0
 114.00000	 -51.63380	  62.36620	  54.45103	  66.00000	  54.45103	  0	  0
